time,V(n001),I(R2)
0.4494831610536845,20.39705304369236,0.2683822378767191
0.44964988329443145,20.38993273247751,0.2682885447790199
0.4498166055351784,20.38281242126266,0.2681948516813207
0.44998332777592526,20.37569211004781,0.26810115858362144
0.4501500500166722,20.36857179883296,0.2680074654859222
0.4503167722574191,20.361451487618112,0.267913772388223
0.45048349449816605,20.35433117640326,0.26782007929052376
0.4506502167389129,20.347210865188412,0.2677263861928245
0.45081693897965985,20.340099264724884,0.26763282375639513
0.4509836612204068,20.332990335081668,0.2675393013822704
0.4511503834611537,20.325881405438455,0.2674457790081457
0.4513171057019006,20.318781045714847,0.2673523708996157
0.4514838279426475,20.311682359486102,0.2672589851043506
0.45165055018339445,20.30458367325736,0.26716559930908546
0.4518172724241414,20.297491187137293,0.2670722755149072
0.45198399466488826,20.29039932985153,0.2669789580090719
0.4521507169056352,20.28330747256577,0.26688564050323665
0.4523174391463821,20.27622230221763,0.2667924233014657
0.452484161387129,20.26913727387485,0.2666992082297751
0.4526508836278759,20.262052762767443,0.2666059983304383
0.45281760586862285,20.254977977839133,0.26651288569289244
0.4529843281093698,20.247903192910822,0.26641977305534664
0.45315105035011666,20.240827709651935,0.2663266548488335
0.4533177725908636,20.233752344286327,0.2662335415564421
0.4534844948316105,20.22668289644301,0.2661405715949879
0.45365121707235745,20.220465847461035,0.2660587536980417
0.4538179393131043,20.220289451641623,0.26605649346137655
0.45398466155385125,20.229452886205305,0.2661770398550017
0.4541513837945982,20.24740021409625,0.26641320510428274
0.4543181060353451,20.269384805388285,0.2667024822281203
0.454484828276092,20.297156234034553,0.2670678645262461
0.4546515505168389,20.32492766268083,0.26743324682437203
0.45481827275758585,20.35635863226447,0.2678468083192694
0.4549849949983327,20.38831082927647,0.26826723196416413
0.45515171723907966,20.41848937696709,0.26866433839993953
0.4553184394798266,20.44822462235891,0.2690556169799604
0.4554851617205735,20.469990197871013,0.2693420128889621
0.4556518839613204,20.491170164526558,0.2696207020520164
0.4558186062020673,20.51231958637848,0.2698989891899451
0.45598532844281425,20.52274077697673,0.2700360733078818
0.4561520506835612,20.533161967574976,0.2701731574258185
0.45631877292430806,20.532797597698014,0.2701684427126025
0.456485495165055,20.52581233477133,0.2700764522809069
0.4566522174058019,20.518640434707265,0.2699821391294302
0.45681893964654885,20.51147053138347,0.2698877648866246
0.4569856618872957,20.504303438366374,0.26979348555498633
0.45715238412804265,20.497141877120846,0.2696992615410638
0.4573191063687896,20.48998254998954,0.2696049807640727
0.45748582860953646,20.482823222858233,0.26951078802239026
0.4576525508502834,20.47566558899028,0.26941666990593843
0.4578192730910303,20.468510341599256,0.26932252025514264
0.45798599533177725,20.4613575609894,0.2692284436316177
0.4581527175725241,20.454208790771215,0.26913438500824005
0.45831943981327106,20.447062212126703,0.2690403362214699
0.458486162054018,20.43992034547139,0.26894634066808093
0.4586528842947649,20.43278280852598,0.2688523940292984
0.4588196065355118,20.425646873679952,0.26875847535740205
0.4589863287762587,20.41851237414979,0.2686645817409523
0.45915305101700565,20.411377874619625,0.26857068812450263
0.4593197732577526,20.40424906134192,0.26847687844958584
0.45948649549849946,20.397128145226713,0.26838318535407374
0.4596532177392464,20.390007229111504,0.26828949225856163
0.4598199399799933,20.382886312996295,0.26819579916304953
0.4599866622207402,20.375765396881093,0.2681021060675374
0.4601533844614871,20.368644480765884,0.2680084129720253
0.46032010670223406,20.361523564650675,0.2679147198765132
0.460486828942981,20.35440264853547,0.26782102678100106
0.46065355118372786,20.347283109790993,0.26772735722674224
0.4608202734244748,20.340174180147777,0.26763386899733244
0.4609869956652217,20.333065250504564,0.26754038076792264
0.46115371790596865,20.325958228179992,0.26744690525397047
0.4613204401467155,20.31885954195125,0.2673534853139905
0.46148716238746246,20.311760855722508,0.2672600653740105
0.4616538846282094,20.30466392786847,0.26716666301777753
0.4618206068689563,20.297572070582707,0.2670733113672274
0.4619873291097032,20.29048021329695,0.2669799597166772
0.4621540513504501,20.283390601214833,0.2668866529702
0.46232077359119705,20.276305572872054,0.2667934378985094
0.46248749583194393,20.269220544529272,0.2667002228268189
0.46265421807269086,20.262138248219085,0.2666070350754542
0.4628209403134378,20.25506004881928,0.26651388829319345
0.4629876625541847,20.24798184941948,0.26642074151093265
0.4631543847949316,20.240904004494507,0.2663276447781862
0.4633211070356785,20.233824236146617,0.26623459823349416
0.46348782927642546,20.226764049546578,0.26614163867919555
0.4636545515171724,20.220721721777256,0.2660621425145683
0.46382127375791926,20.220647554876454,0.266061180229488
0.4639879959986662,20.229454035266162,0.2661770499507476
0.4641547182394131,20.247704424398822,0.26641716335810106
0.46432144048016005,20.270476785808206,0.2667168084813947
0.4644881627209069,20.296860226926405,0.2670639950232204
0.46465488496165386,20.32571364625386,0.2674436612482706
0.4648216072024008,20.357174865947947,0.2678576194883287
0.46498832944314766,20.388301541858077,0.26826716473396023
0.4651550516838946,20.41902446944672,0.2686713841024483
0.4653217739246415,20.447197204024413,0.269042061605361
0.46548849616538845,20.470075305284944,0.26934310050514326
0.46565521840613533,20.492953406545464,0.26964413940492543
0.46582194064688226,20.51023457715511,0.2698715253833539
0.4659886628876292,20.522317495520394,0.2700305048569295
0.4661553851283761,20.534296817537754,0.2701881200592706
0.466322107369123,20.532853664393297,0.27016913666240416
0.4664888296098699,20.525844465559995,0.27007699492392584
0.46665555185061686,20.518679124990896,0.269982619326804
0.4668222740913638,20.51150994817405,0.26988828407104104
0.46698899633211066,20.50434241427573,0.2697939556166485
0.4671557185728576,20.497181794719772,0.2696997346514695
0.4673224408136045,20.490012673006504,0.2696054987078635
0.4674891630543514,20.4828619634783,0.26951126186453506
0.46765588529509833,20.475703882226792,0.2694170995416248
0.46782260753584526,20.46854802167362,0.2693230147009813
0.4679893297765922,20.461394477352112,0.2692289184405274
0.46815605201733906,20.454245316823854,0.26913484285175565
0.468322774258086,20.447104169173258,0.2690408164973764
0.4684894964988329,20.43995811585195,0.268946807737664
0.46865621873957986,20.432819207478637,0.26885285879991294
0.46882294098032673,20.42568250900605,0.2687589283648291
0.46898966322107366,20.418547857074252,0.26866507349146534
0.4691563854618206,20.411413788246293,0.26857124014727396
0.4693231077025675,20.404279719418334,0.2684774068030825
0.4694898299433144,20.397158354570845,0.2683837124830025
0.4696565521840613,20.39003918151316,0.26829004214844654
0.46982327442480826,20.38292000845547,0.26819637181389056
0.46998999666555513,20.37580083539779,0.2681027014793346
0.47015671890630206,20.3686816623401,0.26800903114477864
0.470323441147049,20.361562489282417,0.26791536081022266
0.4704901633877959,20.354443316224728,0.26782169047566673
0.4706568856285428,20.347324143167043,0.26772802014111075
0.47082360786928973,20.340206109269765,0.26763436195759915
0.47099033011003666,20.333104008569535,0.26754087372818935
0.4711570523507836,20.3260019078693,0.26744738549877956
0.47132377459153046,20.318900278415622,0.26735391140676634
0.4714904968322774,20.311801592186878,0.26726052561150127
0.4716572190730243,20.304702905958134,0.26716713981623613
0.47182394131377126,20.297606363712465,0.2670737754608018
0.47199066355451813,20.290517920898196,0.26698049209968144
0.47215738579526506,20.283429478083924,0.2668872087385611
0.472324108036012,20.27634199334515,0.2667939445389506
0.47249083027675887,20.26925696500237,0.2667007294672601
0.4726575525175058,20.262171936659588,0.2666075143955695
0.4728242747582527,20.255090442836295,0.2665143349703484
0.47299099699899966,20.24801507841803,0.2664212257030214
0.47315771923974653,20.240939645867574,0.26632814843421826
0.47332444148049346,20.2338628735495,0.26623503780986185
0.4734911637212404,20.226800199374427,0.26614207823566316
0.4736578859619873,20.220760513413296,0.26606268679285283
0.4738246082027342,20.220602331525054,0.2660605346686803
0.47399133044348113,20.230616145575667,0.2661923383527759
0.47415805268422806,20.247894826274944,0.26641962464575436
0.474324774924975,20.270810640348895,0.2667211759264093
0.47449149716572186,20.297576046162423,0.2670733665004267
0.4746582194064688,20.327101595359274,0.2674618652650175
0.4748249416472157,20.357161715011152,0.26785740632207816
0.4749916638879626,20.388255085766634,0.26826655916108083
0.47515838612870953,20.419348456522126,0.2686757120000836
0.47532510836945646,20.445911912502396,0.2690252260945317
0.4754918306102034,20.470227711790514,0.26934514858958747
0.47565855285095027,20.493853155300734,0.26965598911664257
0.4758252750916972,20.507432508418443,0.2698346684097403
0.47599199733244413,20.52101186153615,0.270013347702838
0.47615871957319106,20.53313306568602,0.2701728495022248
0.47632544181393793,20.531934494689892,0.2701569964431083
0.47649216405468486,20.52490269684317,0.27006448681093
0.4766588862954318,20.517727039304877,0.26997010642720065
0.4768256085361787,20.510562144245128,0.26987576722020123
0.4769923307769256,20.503393794340994,0.2697814784443831
0.47715905301767253,20.49623507059557,0.26968725137900484
0.47732577525841946,20.489067277204835,0.269593000892747
0.47749249749916634,20.48190959135139,0.2694988317993956
0.47765921973991327,20.474758899359312,0.2694046720095909
0.4778259419806602,20.46760343705172,0.2693105445636075
0.4779926642214071,20.460451559003506,0.2692164559970289
0.478159386462154,20.45330275397396,0.26912240507885615
0.47832610870290093,20.446154893403886,0.2690284062534995
0.47849283094364786,20.43901109999807,0.2689344177560493
0.4786595531843948,20.431871443570387,0.2688404011587913
0.47882627542514167,20.42473419170374,0.26874651826764945
0.4789929976658886,20.417597049512217,0.2686526414750155
0.47915971990663553,20.410466716137094,0.26855880620663186
0.47932644214738246,20.403337299664937,0.268464976530073
0.47949316438812933,20.39620788319278,0.2683711468535142
0.47965988662887626,20.389088224670736,0.2682774635462071
0.4798266088696232,20.38196905161305,0.26818378752086525
0.47999333111037007,20.374849878555366,0.26809011149552353
0.480160053351117,20.36773070549768,0.2679964354701817
0.48032677559186393,20.360611532439993,0.26790275944483993
0.48049349783261086,20.353493334404778,0.2678090947947603
0.48066022007335774,20.346384404761565,0.2677155382759207
0.48082694231410467,20.339275475118352,0.2676219817570811
0.4809936645548516,20.33216768231906,0.26752844229090034
0.4811603867955985,20.325065581618826,0.2674349882062054
0.4813271090363454,20.317963480918596,0.26734153412151057
0.48149383127709233,20.310863003891228,0.26724810439190866
0.48166055351783926,20.303767732133977,0.26715475274135847
0.4818272757585862,20.296672460376723,0.2670614010908083
0.48199399799933307,20.289579299121282,0.26696808109778525
0.48216072024008,20.28249085630701,0.2668748318813798
0.48232744248082693,20.27540241349274,0.2667815826649743
0.4824941647215738,20.268316568009222,0.26668837240853016
0.48266088696232073,20.26123495413793,0.2665952256262694
0.48282760920306766,20.25415334026664,0.2665020788440086
0.4829943314438146,20.247076335369098,0.26640894601917325
0.48316105368456147,20.240000914927677,0.26631581588793773
0.4833277759253084,20.23293427112404,0.2662227730674072
0.48349449816605533,20.22586261167732,0.26612983895725284
0.48366122040680226,20.219869171828183,0.266050942814778
0.48382794264754914,20.220231543878832,0.2660556760429371
0.48399466488829607,20.229749222961185,0.2661809589310922
0.484161387129043,20.24822264388665,0.266424015654097
0.4843281093697899,20.270728029178596,0.26672013784466064
0.4844948316105368,20.298299238715845,0.2670829349802706
0.48466155385128373,20.3258704482531,0.26744573211588063
0.48482827609203066,20.35780283278483,0.26786588937002154
0.48499499833277754,20.389478156802163,0.2682826672750349
0.48516172057352447,20.41994819602895,0.26868359971257344
0.4853284428142714,20.4482906069438,0.2690565301535253
0.48549516505501833,20.47031744067277,0.2693463404508839
0.4856618872957652,20.49234427440173,0.26963615074824243
0.48582860953651213,20.510270845154253,0.26987201169215114
0.48599533177725907,20.5213517781149,0.27001780091750316
0.486162054018006,20.532432711075554,0.2701635901428552
0.48632877625875287,20.532253164385484,0.27016122058401953
0.4864954984994998,20.52522815618052,0.270068842082407
0.48666222074024673,20.51805948275687,0.2699743931034249
0.48682894298099366,20.510887080676337,0.26988010759276154
0.48699566522174054,20.503719628928653,0.2697858499070542
0.48716238746248747,20.49655564243413,0.2696915476339622
0.4873291097032344,20.489397326548307,0.2695973399241701
0.4874958319439813,20.48223921823413,0.2695031823138191
0.4876625541847282,20.47508115818089,0.26940902731566807
0.48782927642547513,20.46793054014494,0.2693149219944285
0.48799599866622206,20.46078391909116,0.2692208453074079
0.48816272090696894,20.453637400401412,0.26912680124560673
0.48832944314771587,20.4464909115718,0.26903276670075843
0.4884961653884628,20.43934442274219,0.26893873215591013
0.48866288762920973,20.43220370750655,0.2688447842149714
0.4888296098699566,20.42506404761992,0.2687508521042678
0.48899633211070354,20.41792438773329,0.2686569199935642
0.48916305435145047,20.41079411848103,0.2685630817892043
0.4893297765921974,20.40366470200887,0.26846925211264544
0.48949649883294427,20.396535285536714,0.26837542243608664
0.4896632210736912,20.389414303129374,0.2682817277045649
0.48982994331443813,20.382293422835943,0.26818803460686563
0.489996665555185,20.37517254254251,0.2680943415091664
0.49016338779593194,20.36805166224908,0.26800064841146715
0.49033011003667887,20.36093078195565,0.2679069553137679
0.4904968322774258,20.353811462604043,0.2678132845152376
0.4906635545181727,20.34670253296083,0.267719762141113
0.4908302767589196,20.339593603317617,0.26762623976698824
0.49099699899966653,20.332486052470102,0.26753273118082055
0.49116372124041346,20.32538395176987,0.26743927709612564
0.49133044348116034,20.31828185106964,0.2673458230114308
0.49149716572190727,20.311181615994048,0.2672523969111055
0.4916638879626542,20.304086344236797,0.26715904526055534
0.49183061020340113,20.296991072479543,0.26706569361000515
0.491997332444148,20.289899329402672,0.2669723772462588
0.49216405468489494,20.28281430105989,0.2668791280298533
0.49233077692564187,20.27572927271711,0.26678587881344784
0.49249749916638874,20.268645664015597,0.2666926579898677
0.49266422140713567,20.261564050144305,0.26659947706289205
0.4928309436478826,20.254482436273015,0.26650629613591637
0.49299766588862953,20.24740148182158,0.2664131478231936
0.4931643881293764,20.240326547986975,0.2663200333990284
0.49333111037012334,20.23325719869111,0.26622702711092106
0.49349783261087027,20.22618880621955,0.2661340529973411
0.4936645548516172,20.220274762511725,0.2660561393610017
0.4938312770923641,20.22079143215673,0.2660630594756584
0.493997999333111,20.230483442517112,0.2661904994656191
0.49416472157385793,20.24908595507807,0.26643534526492296
0.49433144381460487,20.271661939668014,0.2667324562088661
0.49449816605535174,20.29944294108248,0.2670979421994217
0.49466488829609867,20.32722394249695,0.2674634281899774
0.4948316105368456,20.358967838491974,0.26788113486798165
0.4949983327775925,20.390916676882235,0.26830154215599433
0.4951650550183394,20.420909721500642,0.26869619107237686
0.49533177725908634,20.45061294687962,0.26908702298525816
0.49549849949983327,20.471790132826207,0.2693656361356163
0.49566522174058014,20.49293936923834,0.26964388141737683
0.4958319439813271,20.513357512599164,0.26991251055791193
0.495998666222074,20.52375880027611,0.27004938697734154
0.49616538846282093,20.534160087953055,0.27018626339677115
0.4963321107035678,20.532342959173143,0.27016235786735593
0.49649883294431474,20.52527807290641,0.2700694968748769
0.49666555518506167,20.51811,0.2699751940216168
0.4968322774258086,20.51094656010878,0.2698807906549193
0.4969989996665555,20.503776529790667,0.2697865371834463
0.4971657219073024,20.4966081538873,0.26969231858020176
0.49733244414804934,20.48945090140506,0.2695980948256134
0.4974991663887962,20.482296005350374,0.2695039230393841
0.49766588862954314,20.47514268757778,0.2694097860603911
0.49783261087029007,20.46798936980519,0.2693156490813981
0.497999333111037,20.460838340313252,0.26922155786801816
0.4981660553517839,20.453688437012154,0.269127489178455
0.4983327775925308,20.446538533711053,0.2690334204888918
0.49849949983327774,20.439396225495322,0.26893942775018237
0.49866622207402467,20.432256565608693,0.26884546149476385
0.49883294431477154,20.425116905722067,0.26875149523934544
0.4989996665555185,20.417982796054627,0.26865763998831077
0.4991663887962654,20.41084996511098,0.2685638103117519
0.49933311103701233,20.40371713416733,0.26846998063519306
0.4994998332777592,20.396590340271818,0.26837618114387485
0.49966655551850614,20.38946433827115,0.26828238561203094
0.49983327775925307,20.382338336270486,0.268188590080187
0.5,20.37521,0.2680949
