time,V(n001),I(R2)
0.44998332777592526,19.353005422404642,0.5092897026227267
0.4501500500166722,19.339617279690405,0.5089373974543372
0.4503167722574191,19.326229136976163,0.5085850922859477
0.45048349449816605,19.312840994261926,0.5082327871175581
0.4506502167389129,19.29945285154769,0.5078804819491688
0.45081693897965985,19.28606470883345,0.5075281767807793
0.4509836612204068,19.272714300976638,0.5071767816883631
0.4511503834611537,19.259384204277737,0.5068258764532847
0.4513171057019006,19.246054107578843,0.5064749712182064
0.4514838279426475,19.23274125266371,0.5061246078677607
0.45165055018339445,19.219435057265244,0.5057744538164103
0.4518172724241414,19.206128861866777,0.5054242997650598
0.45198399466488826,19.192841612153387,0.5050747140842615
0.4521507169056352,19.179559318055354,0.504725277071924
0.4523174391463821,19.16627702395732,0.5043758400595866
0.452484161387129,19.153018329386573,0.5040268455383858
0.4526508836278759,19.139763351060463,0.5036779206967719
0.45281760586862285,19.126508372734353,0.503328995855158
0.4529843281093698,19.113264895074813,0.5029806740627971
0.45315105035011666,19.100035723959227,0.5026325752817655
0.4533177725908636,19.087450347065413,0.5023012705643327
0.4534844948316105,19.0820206701725,0.5021583804412908
0.45365121707235745,19.088321980945512,0.5023243811409625
0.4538179393131043,19.107595732038625,0.5028314824211287
0.45398466155385125,19.135125811194406,0.5035558946876956
0.4541513837945982,19.167274729503387,0.5044018772800524
0.4543181060353451,19.205983721241008,0.5054205090220323
0.454484828276092,19.248787535845867,0.506546909022032
0.4546515505168389,19.291591350450737,0.5076733090220321
0.45481827275758585,19.33749377713869,0.5088813296874173
0.4549849949983327,19.38480810603196,0.510126541325524
0.45515171723907966,19.43042269422937,0.5113269973678862
0.4553184394798266,19.473736408738528,0.5124668694794751
0.4554851617205735,19.512807823765666,0.5134950808782552
0.4556518839613204,19.542892732068427,0.5142867602380417
0.4558186062020673,19.572977640371196,0.5150784395978283
0.45598532844281425,19.59680022484631,0.5157053096915031
0.4561520506835612,19.610908821045044,0.51607653103195
0.45631877292430806,19.62501741724377,0.5164477523723966
0.456485495165055,19.632171361290176,0.5166360728201164
0.4566522174058019,19.622302640587037,0.516376557356543
0.45681893964654885,19.608734640324144,0.5160194063243195
0.4569856618872957,19.59517050493848,0.5156623354018215
0.45715238412804265,19.58160889610006,0.5153055527774297
0.4573191063687896,19.568067478764483,0.5149490742270721
0.45748582860953646,19.55453151955635,0.5145929261035113
0.4576525508502834,19.540998743653912,0.5142368883185953
0.4578192730910303,19.527487679966015,0.5138813394022899
0.45798599533177725,19.513976616278118,0.5135257904859845
0.4581527175725241,19.500469160267578,0.5131703272520162
0.45831943981327106,19.486985412351604,0.5128154270852939
0.458486162054018,19.47350166443563,0.5124605269185717
0.4586528842947649,19.46002277713864,0.5121057725704189
0.4588196065355118,19.446562930523104,0.5117515894427097
0.4589863287762587,19.433103083907564,0.5113974063150004
0.45915305101700565,19.419654959649673,0.511043523279647
0.4593197732577526,19.406237793927765,0.5106904327828147
0.45948649549849946,19.39282062820586,0.5103373422859825
0.4596532177392464,19.379403462483953,0.5099842517891502
0.4598199399799933,19.365986296762046,0.5096311612923179
0.4599866622207402,19.35256913104014,0.5092780707954857
0.4601533844614871,19.339168348420113,0.5089254219300954
0.46032010670223406,19.325790449120344,0.5085733899194251
0.460486828942981,19.312412549820575,0.5082213579087549
0.46065355118372786,19.299047994777023,0.5078696761848103
0.4608202734244748,19.28569741124918,0.507518361213153
0.4609869956652217,19.272346827721336,0.5071670462414958
0.46115371790596865,19.259011535765477,0.506816132673603
0.4613204401467155,19.24568826800956,0.5064655347409589
0.46148716238746246,19.23236500025364,0.5061149368083147
0.4616538846282094,19.219058971385476,0.5057647698478642
0.4618206068689563,19.20576301940148,0.5054148548095181
0.4619873291097032,19.19246706741749,0.5050649397711721
0.4621540513504501,19.179187903361576,0.5047154564224052
0.46232077359119705,19.165915852678015,0.5043661559889274
0.46248749583194393,19.152643801994458,0.5040168555554496
0.46265421807269086,19.139379809455164,0.5036679447902938
0.4628209403134378,19.126134801264573,0.503319325174365
0.4629876625541847,19.11289667850827,0.5029710027316294
0.4631543847949316,19.099670145270974,0.502622914821257
0.4633211070356785,19.087168632156658,0.5022939470518781
0.46348782927642546,19.08183187876145,0.5021535790340973
0.4636545515171724,19.08928477044342,0.5023496885773252
0.46382127375791926,19.10648181108148,0.5028022127547862
0.4639879959986662,19.135698558304636,0.5035710778771597
0.4641547182394131,19.16659605156847,0.5043841724751325
0.46432144048016005,19.207791650101317,0.5054682330286504
0.4644881627209069,19.24898724863415,0.506552293582168
0.46465488496165386,19.29106274104939,0.5076595104235376
0.4648216072024008,19.338266738954392,0.508901694846506
0.46498832944314766,19.38510092590537,0.5101341559448782
0.4651550516838946,19.431177293022717,0.5113466919216505
0.4653217739246415,19.47442968270063,0.5124849282111971
0.46548849616538845,19.51036719466595,0.5134307078902373
0.46565521840613533,19.546304706631258,0.5143764875692771
0.46582194064688226,19.57565050194733,0.5151487660228573
0.4659886628876292,19.596700718686247,0.5157026957327606
0.4661553851283761,19.61775093542516,0.516256625442664
0.466322107369123,19.63080633633497,0.516600155650673
0.4664888296098699,19.633324088780135,0.5166663659735679
0.46665555185061686,19.622265190376684,0.5163754144627803
0.4668222740913638,19.60869677204504,0.5160183386534857
0.46698899633211066,19.595125522138993,0.5156612364927552
0.4671557185728576,19.58157083417894,0.5153044468332704
0.4673224408136045,19.56802227094893,0.5149478670867936
0.4674891630543514,19.55448116622072,0.5145915585181684
0.46765588529509833,19.540947349635985,0.5142354448824484
0.46782260753584526,19.52742607454944,0.513879654958127
0.4679893297765922,19.513914379555,0.5135240477044029
0.46815605201733906,19.500413133183645,0.5131687230651467
0.468322774258086,19.486920641711475,0.5128137252693857
0.4684894964988329,19.473438390177495,0.5124589722892366
0.46865621873957986,19.459971791197383,0.5121045168174352
0.46882294098032673,19.446511572411154,0.5117502650137308
0.46898966322107366,19.433061262083815,0.511396329507149
0.4691563854618206,19.419610951756475,0.5110423940005672
0.4693231077025675,19.406187228640402,0.5106891499230015
0.4694898299433144,19.39278998066886,0.5103365943600362
0.4696565521840613,19.379392732697312,0.5099840387970708
0.46982327442480826,19.365995484725765,0.5096314832341052
0.46998999666555513,19.352598236754222,0.5092789276711399
0.47015671890630206,19.339200988782675,0.5089263721081745
0.470323441147049,19.32580374081113,0.508573816545209
0.4704901633877959,19.31240649283958,0.5082212609822435
0.4706568856285428,19.29900924486804,0.5078687054192782
0.47082360786928973,19.28565024055853,0.5075171832488827
0.47099033011003666,19.27230648597367,0.5071660731455149
0.4711570523507836,19.258962731388802,0.5068149630421471
0.47132377459153046,19.24564313729749,0.5064643898386358
0.4714904968322774,19.232330112956042,0.5061139626295661
0.4716572190730243,19.219017088614592,0.5057635354204965
0.47182394131377126,19.205724559669424,0.5054136937941774
0.47199066355451813,19.19243543662841,0.505063949479406
0.47215738579526506,19.179146313587395,0.5047142051646344
0.472324108036012,19.165876218515734,0.5043650634022256
0.47249083027675887,19.152607582303666,0.5040159678370373
0.4726575525175058,19.139338948028023,0.5036668723071235
0.4728242747582527,19.126094691285413,0.5033182208473572
0.47299099699899966,19.112857852651835,0.5029698326458417
0.47315771923974653,19.099628307645514,0.5026218587752721
0.47332444148049346,19.08716032652431,0.5022937425876225
0.4734911637212404,19.082146798824596,0.5021617790621459
0.4736578859619873,19.08921229875063,0.5023475532579885
0.4738246082027342,19.10914660612751,0.5028722965098876
0.47399133044348113,19.136334088535257,0.5035878390633339
0.47415805268422806,19.17047537854846,0.5044861891769824
0.474324774924975,19.205529167561373,0.5054085686898865
0.47449149716572186,19.249355599947357,0.506561963634266
0.4746582194064688,19.293182032333355,0.5077153585786457
0.4748249416472157,19.338487103407783,0.5089076340476443
0.4749916638879626,19.385094983381933,0.5101341666302269
0.47515838612870953,19.4317028633561,0.5113606992128099
0.47532510836945646,19.472898696414674,0.51244476907769
0.4754918306102034,19.512188949651296,0.5134786778696028
0.47565855285095027,19.548770448177276,0.5144413134131112
0.4758252750916972,19.573026853645768,0.5150796488582596
0.47599199733244413,19.59728325911426,0.5157179843034081
0.47615871957319106,19.617489275264564,0.5162497383588586
0.47632544181393793,19.625638584305978,0.516464233874969
0.47649216405468486,19.63187866108908,0.5166284525632823
0.4766588862954318,19.62156330773747,0.5163568092423421
0.4768256085361787,19.607990269336902,0.5159997261016808
0.4769923307769256,19.594419275124334,0.5156427558814042
0.47715905301767253,19.580862625981492,0.5152858810195722
0.47732577525841946,19.567312198604327,0.514929341079527
0.47749249749916634,19.55377795445516,0.5145730404640455
0.47765921973991327,19.540246772769997,0.5142170360508032
0.4778259419806602,19.526720921327307,0.5138611422799931
0.4779926642214071,19.513212178669228,0.5135057145276081
0.478159386462154,19.499716552257816,0.5131505619416574
0.47832610870290093,19.48622534117634,0.5127955019851479
0.47849283094364786,19.472748636199167,0.5124408566346859
0.4786595531843948,19.45927854616916,0.5120864003492573
0.47882627542514167,19.44580845613915,0.511731944063829
0.4789929976658886,19.43235907411196,0.511377953708464
0.47915971990663553,19.418916299853873,0.5110241120279037
0.47932644214738246,19.405473525595784,0.5106702703473435
0.47949316438812933,19.39207417403167,0.5103176463901576
0.47965988662887626,19.378683755003106,0.5099652729323384
0.4798266088696232,19.36529333597454,0.509612899474519
0.47999333111037007,19.351902916945978,0.5092605260166999
0.480160053351117,19.33851249791741,0.5089081525588806
0.48032677559186393,19.325122078888846,0.5085557791010613
0.48049349783261086,19.31173165986028,0.508203405643242
0.48066022007335774,19.298341240831718,0.5078510321854228
0.48082694231410467,19.284953135562205,0.5074987207560376
0.4809936645548516,19.27161620992032,0.5071477813762444
0.4811603867955985,19.25827928427844,0.5067968419964511
0.4813271090363454,19.244945487446316,0.5064459808369018
0.48149383127709233,19.23163587757636,0.5060957243514067
0.48166055351783926,19.218326267706402,0.5057454678659115
0.4818272757585862,19.205021733961974,0.5053953446287114
0.48199399799933307,19.191739439863944,0.5050458051822293
0.48216072024008,19.178457145765908,0.5046962657357471
0.48232744248082693,19.16518099717901,0.5043468843166942
0.4824941647215738,19.15192260438142,0.5039979594750804
0.48266088696232073,19.13866421158382,0.5036490346334664
0.48282760920306766,19.12541023774671,0.5033002527907133
0.4829943314438146,19.112169996065028,0.5029518232297124
0.48316105368456147,19.098945182204453,0.5026037860328668
0.4833277759253084,19.086540712844318,0.5022773981479614
0.48349449816605533,19.081760382549618,0.502151559500511
0.48366122040680226,19.08917442616684,0.5023466556391671
0.48382794264754914,19.109353383999473,0.5028776760574002
0.48399466488829607,19.136366968868646,0.503588546549175
0.484161387129043,19.171083020506327,0.5045021268554296
0.4843281093697899,19.205799072144004,0.5054157071616844
0.4844948316105368,19.24950300375559,0.5065658350891712
0.48466155385128373,19.29364429443921,0.5077274736563656
0.48482827609203066,19.339035560376523,0.5089220030897749
0.48499499833277754,19.38571884754206,0.5101505297541203
0.48516172057352447,19.432402134707612,0.5113790564184663
0.4853284428142714,19.47353168168707,0.5124613847691193
0.48549516505501833,19.512681519200147,0.513491598657106
0.4856618872957652,19.549374446639945,0.5144571670339593
0.48582860953651213,19.57352158902074,0.5150926343230557
0.48599533177725907,19.597668731401537,0.5157281016121521
0.486162054018006,19.61804202194844,0.5162642532091695
0.48632877625875287,19.626133885256486,0.5164771969804338
0.4864954984994998,19.631744704006717,0.5166248681423988
0.48666222074024673,19.621150247038223,0.5163460230225351
0.48682894298099366,19.607575725104137,0.5159889170571097
0.48699566522174054,19.594009387578307,0.5156318764235839
0.48716238746248747,19.58045201893522,0.5152750623867368
0.4873291097032344,19.56690432760124,0.5149185398618138
0.4874958319439813,19.55336210711155,0.5145622592993173
0.4876625541847282,19.53983701498452,0.5142062935168861
0.48782927642547513,19.526322245949636,0.5138506683980082
0.48799599866622206,19.512812140635223,0.5134951992167868
0.48816272090696894,19.499317213816166,0.5131400613033743
0.48832944314771587,19.4858300514287,0.5127850928472222
0.4884961653884628,19.472342889041236,0.5124301243910702
0.48866288762920973,19.458873243087552,0.5120756564044546
0.4888296098699566,19.445409982000527,0.5117213708426007
0.48899633211070354,19.431946720913498,0.5113670852807467
0.48916305435145047,19.418505425923698,0.5110133763289451
0.4893297765921974,19.405069480608592,0.5106598078061041
0.48949649883294427,19.39163353529349,0.5103062392832632
0.4896632210736912,19.37823346009789,0.5099536123510593
0.48982994331443813,19.364838488440668,0.5096011193867378
0.489996665555185,19.35144351678345,0.5092486264224165
0.49016338779593194,19.338048545126235,0.508896133458095
0.49033011003667887,19.324653573469014,0.5085436404937735
0.4904968322774258,19.31125934022073,0.5081911669126866
0.4906635545181727,19.2979053422214,0.5078397495068848
0.4908302767589196,19.284551344222066,0.5074883321010829
0.49099699899966653,19.27119978581113,0.5071369756849908
0.49116372124041346,19.25787310358372,0.5067862411734869
0.49133044348116034,19.244546421356315,0.5064355066619832
0.49149716572190727,19.23122412603307,0.5060848873067137
0.4916638879626542,19.217924759577585,0.5057348698342229
0.49183061020340113,19.2046253931221,0.505384852361732
0.491997332444148,19.191332360886555,0.5050350090802896
0.49216405468489494,19.178060310202994,0.5046857427915267
0.49233077692564187,19.16478825951943,0.5043364765027637
0.49249749916638874,19.151522419987657,0.5039873758447151
0.49266422140713567,19.138270856133037,0.5036386558713906
0.4928309436478826,19.125019292278417,0.5032899358980661
0.49299766588862953,19.11177490834969,0.502941364499205
0.4931643881293764,19.09854268320117,0.5025932822304924
0.49333111037012334,19.086209391964967,0.5022686421138054
0.49349783261087027,19.08165304588416,0.5021488050685595
0.4936645548516172,19.089442691602947,0.5023538257431815
0.4938312770923641,19.109824237684833,0.5028902111635603
0.493997999333111,19.13655719294106,0.5035936903404695
0.49416472157385793,19.171940304280586,0.5045247769547524
0.49433144381460487,19.207323415620113,0.5054558635690352
0.49449816605535174,19.249815349282464,0.5065741197213217
0.49466488829609867,19.29430979331913,0.5077451003509673
0.4948316105368456,19.339798539767155,0.5089421843093922
0.4949983327775925,19.38655430031685,0.510172531071252
0.4951650550183394,19.433310060866557,0.5114028778331123
0.49533177725908634,19.474378548029083,0.5124836329005791
0.49549849949983327,19.513346743903444,0.5135091442491095
0.49566522174058014,19.55022062651514,0.5144795345210967
0.4958319439813271,19.574227775564825,0.5151112800362686
0.495998666222074,19.598234924614513,0.5157430255514404
0.49616538846282093,19.61886272806849,0.5162858319341134
0.4963321107035678,19.62687475189369,0.5164966105723013
0.49649883294431474,19.63180570676559,0.516626393214165
0.49666555518506167,19.620923440796116,0.5163399641017161
0.4968322774258086,19.607347103296643,0.5159828759425865
0.4969989996665555,19.593779916206966,0.5156258313261478
0.4971657219073024,19.580218233740545,0.5152689464058108
0.49733244414804934,19.56667037151766,0.514912482921776
0.4974991663887962,19.553134468180662,0.5145561817132386
0.49766588862954314,19.539602744387675,0.5142001117583939
0.49783261087029007,19.526085466012212,0.5138444119329066
0.497999333111037,19.512577352314583,0.5134889493454552
0.4981660553517839,19.49908105977365,0.5131337943069708
0.4983327775925308,19.485591867627868,0.512778803794179
0.49849949983327774,19.472118363126366,0.5124241767851759
0.49866622207402467,19.458644858624865,0.5120695497761729
0.49883294431477154,19.445179197984306,0.5117151842292013
0.4989996665555185,19.431726180311745,0.5113612401144964
0.4991663887962654,19.41827316263919,0.5110072959997914
0.49933311103701233,19.40483255076365,0.5106536310155195
0.4994998332777592,19.39140684886302,0.510300301505683
0.49966655551850614,19.377981146962387,0.5099469719958464
0.49983327775925307,19.364565867222655,0.5095938791357436
0.5,19.35116,0.509241
